-1.2531939078440042,1.0092880904775283,1.045585637603455,0.15885845463232556,0.8019049865022875,-0.9405112356250472,-0.6781501719420127
-1.25538115922292,1.009511989703008,1.0455481983511155,0.15832901591636075,0.8017261737264326,-0.9402847037532126,-0.6799769812389429
-1.2546829175344703,1.007637522832147,1.0443694502613379,0.15912455865798417,0.8007656285243718,-0.9389797970889493,-0.6794691703864056
-1.2539869583305805,1.0057727853322744,1.0431935615533556,0.15990979128284538,0.7998051106625631,-0.9376767757980323,-0.6789606527755137
-1.2532932881600136,1.0039177192023527,1.0420205590692613,0.1606848095194741,0.7988446673346059,-0.9363756669056787,-0.6784514683826427
-1.2526019133072366,1.002072266862197,1.0408504690101184,0.16144970827416286,0.7978843450813236,-0.935076496879224,-0.6779416565221901
-1.2519128397961055,1.0002363711485227,1.0396833169443742,0.162204581638915,0.7969241897957362,-0.9337792916371549,-0.6774312558561231
-1.2512260733935245,0.9984099753110444,1.0385191278161943,0.16294952289927342,0.795964246728054,-0.9324840765580021,-0.6769203044033925
-1.2505416196130805,0.9965930230086277,1.0373579259537151,0.1636846245420338,0.7950045604906885,-0.9311908764890945,-0.6764088395492106
-1.2498594837186479,0.9947854583054905,1.0361997350772196,0.16440997826284456,0.7940451750632805,-0.9298997157551766,-0.6758968980541978
-1.2491796707279692,0.9929872256674528,1.0350445783072328,0.1651256749736964,0.7930861337977437,-0.9286106181668915,-0.6753845160633986
-1.248502185416206,0.9911982699582361,1.03389247817254,0.16583180481030418,0.7921274794233202,-0.9273236070291309,-0.6748717291151689
-1.247827032319463,0.9894185364358093,1.0327434566181262,0.16652845713938355,0.7911692540516494,-0.9260387051492537,-0.6743585721499377
-1.2471542157382822,0.9876479707487809,1.0315975350130395,0.16721572056582484,0.790211499181847,-0.924755934845176,-0.6738450795188429
-1.2464837397411108,0.9858865189328366,1.0304547341581767,0.16789368293976667,0.7892542557055922,-0.9234753179533335,-0.6733312849922453
-1.2458156081677367,0.984134127407222,1.0293150742939923,0.1685624313635715,0.7882975639122234,-0.9221968758365175,-0.6728172217681208
-1.245149824632697,0.9823907429712676,1.0281785751081325,0.16922205219870554,0.7873414634938397,-0.9209206293915886,-0.6723029224803342
-1.244486392528657,0.9806563128009584,1.027045255742993,0.16987263107252515,0.7863859935504068,-0.9196465990570666,-0.6717884192067946
-1.2438253150297562,0.9789307844455438,1.0259151348032016,0.17051425288497174,0.7854311925948668,-0.9183748048206014,-0.6712737434774954
-1.243166595094929,0.9772141058241897,1.024788230363027,0.17114700181517753,0.7844770985582499,-0.9171052662263248,-0.6707589262824403
-1.242510235471191,0.9755062252226703,1.0236645599737124,0.17177096132798386,0.7835237487947868,-0.9158380023820852,-0.6702439980794564
-1.241856238696896,0.9738070912901006,1.0225441406707365,0.1723862141803743,0.7825711800870216,-0.9145730319665675,-0.6697289888018972
-1.241204607104964,0.9721166530357068,1.0214269889810004,0.1729928424278243,0.7816194286509218,-0.913310373236299,-0.6692139278662355
-1.240555342826076,0.9704348598256356,1.020313120929942,0.17359092743056914,0.7806685301409866,-0.9120500440325443,-0.668698844179549
-1.23990844779184,0.9687616613798006,1.0192025520485786,0.17418054985979223,0.7797185196553507,-0.9107920617880889,-0.6681837661469002
-1.2392639237379244,0.967097007768766,1.0180952973804767,0.1747617897037353,0.7787694317408832,-0.9095364435339152,-0.6676687216786115
-1.238621772207161,0.9654408494106662,1.0169913714886514,0.17533472627373214,0.7778213003982811,-0.9082832059057708,-0.6671537381974366
-1.2379819945526185,0.9637931370681617,1.0158907884623942,0.17589943821016787,0.7768741590871543,-0.9070323651506321,-0.6666388426456317
-1.2373445919406416,0.9621538218454289,1.014793561924031,0.1764560034883647,0.7759280407311036,-0.9057839371330636,-0.6661240614919254
-1.2367095653538622,0.9605228551851851,1.013699705035609,0.17700449942439653,0.7749829777227889,-0.9045379373414751,-0.6656094207383907
-1.2360769155941773,0.9589001888657475,1.0126092305055152,0.17754500268083312,0.7740390019289877,-0.9032943808942785,-0.6650949459272193
-1.2354466432856968,0.9572857749981245,1.0115221505950256,0.17807758927241593,0.7730961446956418,-0.902053282545945,-0.6645806621474006
-1.23481874887766,0.9556795660231411,1.0104384771247852,0.1786023345716666,0.772154436852893,-0.9008146566929649,-0.6640665940413059
-1.2341932326473217,0.9540815147085949,1.0093582214812205,0.17911931331442968,0.7712139087201049,-0.8995785173797114,-0.6635527658111792
-1.2335700947028052,0.9524915741464455,1.0082813946228841,0.1796285996053509,0.7702745901108716,-0.8983448783042095,-0.6630392012255374
-1.2329493349859268,0.9509096977500333,1.0072080070867324,0.18013026692329231,0.769336510338012,-0.8971137528238116,-0.662525923625479
-1.2323309532749878,0.9493358392513306,1.0061380689943353,0.18062438812668546,0.7683996982185475,-0.8958851539607813,-0.6620129559309041
-1.2317149491875365,0.9477699526982214,1.0050715900580218,0.181111035458824,0.7674641820786651,-0.8946590944077875,-0.6615003206466467
-1.2311013221830993,0.9462119924518121,1.004008579586958,0.18159028055309678,0.7665299897586628,-0.8934355865333083,-0.6609880398685196
-1.2304900715658806,0.944661913183771,1.0029490464931603,0.1820621944381626,0.7655971486178772,-0.8922146423869488,-0.6604761352892757
-1.229881196487433,0.9431196698736962,1.0018929992974441,0.18252684754306794,0.764665685539593,-0.8909962737046712,-0.6599646282044834
-1.2292746959492968,0.9415852178065127,1.0008404461353075,0.18298430970230847,0.7637356269359336,-0.8897804919139409,-0.6594535395183199
-1.2286705688056094,0.9400585125698968,0.9997913947627515,0.18343465016083563,0.7628069987527313,-0.8885673081387895,-0.6589428897492828
-1.227467058388053,0.9370205077556031,0.9977003101019477,0.18432122519258848,0.7609526545676165,-0.8861461596963204,-0.6579225081264422
-1.226273028450205,0.9340131147651508,0.9956233098498521,0.18517990737806672,0.7591042647338175,-0.8837354992305488,-0.6569040388136455
-1.225088465877409,0.9310359864917837,0.9935604454299499,0.1860112348707598,0.7572620240351494,-0.8813354075657627,-0.6558876361062274
-1.2239133553920765,0.9280887804778939,0.9915117626348541,0.18681573675830618,0.7554261201581796,-0.8789459610479082,-0.6548734485393558
-1.2227476796312142,0.9251711588379354,0.9894773018002117,0.18759393321258924,0.7535967338442523,-0.8765672316906605,-0.6538616190555688
-1.2215914192220951,0.9222827881829386,0.9874570979747398,0.18834633563677897,0.7517740390399578,-0.8741992873167694,-0.6528522851676292
-1.2204445528560934,0.9194233395465822,0.9854511810864497,0.1890734468094256,0.7499582030459857,-0.8718421916948356,-0.651845579116829
-1.2193070573607094,0.9165924883127812,0.983459576105118,0.18977576102570604,0.7481493866643099,-0.8694960046716603,-0.6508416280268735
-1.2181789077698097,0.9137899141447492,0.981482303201065,0.19045376423591812,0.7463477443436533,-0.8671607823003149,-0.6498405540534674
-1.2170600773921088,0.9110153009154967,0.9795193779002973,0.1911079341813131,0.7445534243231889,-0.864836576964065,-0.6488424745297275
-1.2159505378779192,0.9082683366397283,0.9775708112360745,0.19173874052735201,0.7427665687744356,-0.8625234374962876,-0.6478475021075379
-1.2148502592841977,0.9055487134071031,0.975636609896957,0.19234664499446685,0.7409873139413106,-0.860221409296509,-0.6468557448949622
-1.2137592101379162,0.9028561273168231,0.9737167763713942,0.19293210148640388,0.7392157902783084,-0.8579305344426926,-0.6458673065898247
-1.212677357497785,0.9001902784135177,0.971811309088909,0.19349555621622175,0.7374521225867746,-0.8556508517998968,-0.6448822866095679
-1.2116046670143577,0.8975508706243911,0.9699202025579374,0.1940374478300142,0.7356964301492498,-0.8533823971254254,-0.6439007802174915
-1.2105411029885484,0.8949376116976028,0.9680434475003791,0.19455820752842298,0.7339488268618614,-0.8511252031705844,-0.6429228786454743
-1.209486628428588,0.8923502131418509,0.9661810309829164,0.1950582591860039,0.732209421364745,-0.8488792997791569,-0.641948669213278
-1.20844120510545,0.8897883901671302,0.9643329365451573,0.19553801946850527,0.7304783171704781,-0.8466447139827061,-0.6409782354445297
-1.2074047936067778,0.8872518616266362,0.962499144324658,0.19599789794811587,0.728755612790514,-0.844421470092811,-0.6400116571794752
-1.206377353389338,0.8847403499597898,0.9606796311788818,0.19643829721673606,0.7270414018596059,-0.8422095897903358,-0.6390490106845943
-1.2053588428300341,0.8822535811363555,0.9588743708041472,0.19685961299732366,0.725335773258212,-0.8400090922118336,-0.6380903687591664
-1.204349219275507,0.8797912846016286,0.9570833338516218,0.19726223425336356,0.7236388112328792,-0.8378199940331782,-0.6371358008388707
-1.2033484390903526,0.8773531932226662,0.9553064880404145,0.19764654329650794,0.7219505955145996,-0.8356423095505171,-0.6361853730965056
-1.2023564577039854,0.8749390432355402,0.9535437982678204,0.19801291589243156,0.7202712014351413,-0.8334760507586356,-0.6352391485399067
-1.2013732296561768,0.8725485741935871,0.9517952267167713,0.19836172136494487,0.7186007000413537,-0.8313212274268181,-0.6342971871071421
-1.2003987086412968,0.8701815289166347,0.950060732960544,0.1986933226984057,0.7169391582074516,-0.8291778471722896,-0.6333595457590608
-1.1994328475512874,0.8678376534411814,0.9483402740647799,0.19900807663846845,0.7152866387452831,-0.8270459155313201,-0.6324262785692689
-1.1984755985173952,0.86551669697151,0.946633804686865,0.1993063337912081,0.7136432005125877,-0.8249254360280688,-0.6314974368116041
-1.1975269129506925,0.8632184118317134,0.9449412771727235,0.1995884387206547,0.7120088985192541,-0.8228164102412443,-0.6305730690451792
-1.1965867415814122,0.8609425534186131,0.9432626416510752,0.19985473004477283,0.7103837840315874,-0.8207188378686541,-0.6296532211970619
-1.195655034497125,0.8586888801555514,0.9415978461252053,0.20010554052991847,0.7087679046745973,-0.8186327167897134,-0.6287379366426565
-1.1947317411797849,0.856457153447038,0.939946836562297,0.2003411971838053,0.7071613045323197,-0.816558043125983,-0.6278272562838518
-1.1938168105416695,0.8542471376342327,0.9383095569803768,0.2005620213470103,0.7055640242461875,-0.814494811299801,-0.6269212186249967
-1.192910190960241,0.8520585999512468,0.9366859495329171,0.2007683287830481,0.7039761011114628,-0.8124430140910722,-0.6260198598467643
-1.1920118303119536,0.8498913104822452,0.9350759545911487,0.20096042976704195,0.7023975691717506,-0.8104026426922787,-0.6251232138779627
-1.1911216760050307,0.8477450421193322,0.9334795108241264,0.2011386291730184,0.7008284593116079,-0.8083736867617676,-0.6242313124653492
-1.1902396750112405,0.8456195705212048,0.9318965552765954,0.20130322655985147,0.6992687993472685,-0.8063561344753778,-0.6233441852415046
-1.1893657738966894,0.8435146740725571,0.9303270234447053,0.20145451625588215,0.6977186141155017,-0.8043499725764578,-0.622461859790818
-1.1884999188516607,0.8414301338442194,0.9287708493496154,0.2015927874422363,0.696177925560625,-0.80235518642433,-0.6215843617136387
-1.18764205571952,0.8393657335540182,0.9272279656090373,0.20171832423486558,0.6946467528196908,-0.8003717600412528,-0.620711714688642
-1.1867921300247115,0.83732125952834,0.9256983035067577,0.20183140576533323,0.6931251123058692,-0.7983996761579307,-0.6198439405334597
-1.185950086999867,0.8352965006643853,0.9241817930601863,0.201932306260367,0.6916130177900472,-0.7964389162576208,-0.6189810592636242
-1.1851158716120498,0.8332912483930988,0.9226783630859697,0.2020212951202004,0.6901104804806683,-0.7944894606188811,-0.6181230891498705
-1.1842894285881556,0.83130529664276,0.9211879412637157,0.20209863699572275,0.6886175091018327,-0.7925512883570085,-0.617270046773842
-1.1834707024394915,0.8293384418032231,0.9197104541978677,0.20216459186445834,0.6871341099696847,-0.7906243774642058,-0.6164219470822458
-1.1826596374855536,0.82739048269079,0.9182458274777711,0.2022194151053935,0.6856602870671067,-0.7887087048485237,-0.6155788034394972
-1.181856177877024,0.8254612205137046,0.9167939857359722,0.20226335757267114,0.684196042116747,-0.7868042463716162,-0.6147406276788966
-1.1810602676180075,0.8235504588382571,0.9153548527047889,0.2022966656681704,0.6827413746524034,-0.7849109768853476,-0.6139074301523788
-1.1802718505875265,0.8216580035554814,0.9139283512711923,0.20231958141298986,0.6812962820887877,-0.783028870267292,-0.6130792197788738
-1.1794908705602951,0.8197836628484386,0.9125144035300381,0.2023323425178512,0.6798607597896954,-0.7811578994551577,-0.6122560040913168
-1.1787172712267893,0.8179272471600707,0.9111129308356853,0.2023351824524405,0.6784348011346052,-0.7792980364801753,-0.6114377892823444
-1.1779509962126322,0.8160885691616139,0.9097238538520398,0.20232833051370352,0.6770183975837327,-0.7774492524994804,-0.6106245802487138
-1.177191989097314,0.814267443721561,0.908347092601059,0.20231201189311135,0.6756115387415644,-0.775611517827526,-0.6098163806344782
-1.176440193432261,0.8124636878751602,0.9069825665097541,0.20228644774291174,0.6742142124188948,-0.773784801966555,-0.6090131928729541
-1.1756955527582746,0.81067712079444,0.905630194455725,0.20225185524138187,0.6728264046933933,-0.7719690736361624,-0.6082150182275122
-1.1749580106223532,0.8089075637587494,0.9042898948112633,0.20220844765709736,0.6714480999687253,-0.7701643008019795,-0.607421856831225
-1.1742275105939166,0.8071548401258031,0.9029615854860561,0.20215643441223236,0.670079281032252,-0.7683704507035047,-0.6066337077254006
-1.1735039962804485,0.8054187753032203,0.9016451839685263,0.20209602114490488,0.6687199291113337,-0.766587489881112,-0.6058505688970356
-1.1727874113425707,0.8036991967205488,0.9003406073658409,0.20202740977058192,0.6673700239282623,-0.7648153842022605,-0.6050724373152135
-1.1720776995085664,0.8019959338017627,0.8990477724426198,0.2019507985425575,0.6660295437538464,-0.7630540988869325,-0.6042993089664801
-1.1713748045883672,0.8003088179382255,0.8977665956583781,0.20186638211151806,0.6646984654596746,-0.7613035985323245,-0.603531178889221
-1.170678670487018,0.7986376824621078,0.8964969932037319,0.20177435158420745,0.6633767645690805,-0.7595638471368134,-0.6027680412070713
-1.1699892412176345,0.7969823626202519,0.8952388810353983,0.2016748945812056,0.6620644153068344,-0.757834808123223,-0.6020098891613803
-1.1693064609138673,0.7953426955484731,0.8939921749100207,0.20156819529383285,0.6607613906475853,-0.7561164443614119,-0.6012567151427604
-1.168630273841885,0.7937185202462892,0.892756790416848,0.201454434540193,0.6594676623630777,-0.7544087181902033,-0.6005085107217415
-1.1679606244118925,0.7921096775520688,0.8915326430092969,0.20133378982036718,0.658183201068166,-0.7527115914386792,-0.5997652666785589
-1.1672974571891943,0.7905160101185924,0.8903196480354262,0.20120643537077088,0.6569079762656505,-0.7510250254468577,-0.5990269730320944
-1.1666407169048172,0.7889373623890142,0.8891177207673492,0.2010725422176858,0.655641956389959,-0.7493489810857727,-0.5982936190679962
-1.1659903484657048,0.7873735805732204,0.8879267764296144,0.2009322782299787,0.6543851088496959,-0.7476834187769752,-0.5975651933659987
-1.1653462969644954,0.7858245126245725,0.8867467302265784,0.20078580817101824,0.6531374000690815,-0.7460282985114731,-0.5968416838264643
-1.1647085076888954,0.7842900082170313,0.8855774973687986,0.20063329374980185,0.6518987955283058,-0.7443835798681283,-0.5961230776961677
-1.1640769261306592,0.7827699187226506,0.8844189930984718,0.20047489367130317,0.6506692598028168,-0.7427492220315263,-0.5954093615933432
-1.1634514979941872,0.7812640971894356,0.883271132713942,0.20031076368605158,0.6494487566015675,-0.7411251838093352,-0.594700521532016
