89,0.0007418228525357942,0.0005380660513693695,0.0007418228525357942
90,0.0007394551934922735,0.0005624908908450028,0.0007394551934922735
91,0.0007329049666039646,0.0005282959145101669,0.0007329049666039646
92,0.0007312461669060092,0.0005587753310930311,0.0007312461669060092
93,0.0007332510937750339,0.0005653914914106983,0.0007332510937750339
94,0.0007299816290227075,0.0005386209248646833,0.0007299816290227075
95,0.0007300216836233934,0.0005723869140406972,0.0007300216836233934
96,0.0007266444386169314,0.0005306063803827815,0.0007266444386169314
97,0.0007263883155025542,0.0005511976939413632,0.0007263883155025542
98,0.0007274666763842105,0.0005174747179719832,0.0007274666763842105
99,0.0007229935665552814,0.0004953398262657094,0.0007229935665552814
